2015-11-12,20:46:55.286,501.0
2015-11-12,20:46:55.290,501.0
2015-11-12,20:46:55.294,502.0
2015-11-12,20:46:55.298,502.0
2015-11-12,20:46:55.302,502.0
2015-11-12,20:46:55.306,503.0
2015-11-12,20:46:55.310,503.0
2015-11-12,20:46:55.314,503.0
2015-11-12,20:46:55.318,504.0
2015-11-12,20:46:55.322,504.0
2015-11-12,20:46:55.326,504.0
2015-11-12,20:46:55.330,504.0
2015-11-12,20:46:55.334,504.0
2015-11-12,20:46:55.338,503.0
2015-11-12,20:46:55.342,503.0
2015-11-12,20:46:55.346,503.0
2015-11-12,20:46:55.350,503.0
2015-11-12,20:46:55.354,502.0
2015-11-12,20:46:55.358,502.0
2015-11-12,20:46:55.362,502.0
2015-11-12,20:46:55.366,502.0
2015-11-12,20:46:55.370,502.0
2015-11-12,20:46:55.374,502.0
2015-11-12,20:46:55.378,502.0
2015-11-12,20:46:55.382,502.0
2015-11-12,20:46:55.386,502.0
2015-11-12,20:46:55.390,502.0
2015-11-12,20:46:55.394,502.0
2015-11-12,20:46:55.398,502.0
2015-11-12,20:46:55.402,502.0
2015-11-12,20:46:55.406,502.0
2015-11-12,20:46:55.410,502.0
2015-11-12,20:46:55.414,502.0
2015-11-12,20:46:55.418,503.0
2015-11-12,20:46:55.422,504.0
2015-11-12,20:46:55.426,505.0
2015-11-12,20:46:55.430,505.0
2015-11-12,20:46:55.434,505.0
2015-11-12,20:46:55.438,506.0
2015-11-12,20:46:55.442,507.0
2015-11-12,20:46:55.446,508.0
2015-11-12,20:46:55.450,509.0
2015-11-12,20:46:55.454,508.0
2015-11-12,20:46:55.458,506.0
2015-11-12,20:46:55.462,501.0
2015-11-12,20:46:55.466,496.0
2015-11-12,20:46:55.470,491.0
2015-11-12,20:46:55.474,489.0
2015-11-12,20:46:55.478,491.0
2015-11-12,20:46:55.482,494.0
2015-11-12,20:46:55.486,498.0
2015-11-12,20:46:55.490,502.0
2015-11-12,20:46:55.494,504.0
2015-11-12,20:46:55.498,505.0
2015-11-12,20:46:55.502,506.0
2015-11-12,20:46:55.506,509.0
2015-11-12,20:46:55.510,512.0
2015-11-12,20:46:55.514,514.0
2015-11-12,20:46:55.518,516.0
2015-11-12,20:46:55.522,517.0
2015-11-12,20:46:55.526,517.0
2015-11-12,20:46:55.530,517.0
2015-11-12,20:46:55.534,517.0
2015-11-12,20:46:55.538,518.0
2015-11-12,20:46:55.542,519.0
2015-11-12,20:46:55.546,520.0
2015-11-12,20:46:55.550,521.0
2015-11-12,20:46:55.554,522.0
2015-11-12,20:46:55.558,522.0
2015-11-12,20:46:55.562,522.0
2015-11-12,20:46:55.566,522.0
2015-11-12,20:46:55.570,523.0
2015-11-12,20:46:55.574,523.0
2015-11-12,20:46:55.578,523.0
2015-11-12,20:46:55.582,524.0
2015-11-12,20:46:55.586,524.0
2015-11-12,20:46:55.590,525.0
2015-11-12,20:46:55.594,526.0
2015-11-12,20:46:55.598,527.0
2015-11-12,20:46:55.602,527.0
2015-11-12,20:46:55.606,528.0
2015-11-12,20:46:55.610,528.0
2015-11-12,20:46:55.614,529.0
2015-11-12,20:46:55.618,529.0
2015-11-12,20:46:55.622,530.0
2015-11-12,20:46:55.626,530.0
2015-11-12,20:46:55.630,530.0
2015-11-12,20:46:55.634,530.0
2015-11-12,20:46:55.638,530.0
2015-11-12,20:46:55.642,530.0
2015-11-12,20:46:55.646,530.0
2015-11-12,20:46:55.650,530.0
2015-11-12,20:46:55.654,529.0
2015-11-12,20:46:55.658,529.0
2015-11-12,20:46:55.662,529.0
2015-11-12,20:46:55.666,529.0
2015-11-12,20:46:55.670,529.0
2015-11-12,20:46:55.674,529.0
2015-11-12,20:46:55.678,529.0
2015-11-12,20:46:55.682,529.0
2015-11-12,20:46:55.686,530.0
2015-11-12,20:46:55.690,529.0
2015-11-12,20:46:55.694,529.0
2015-11-12,20:46:55.698,528.0
2015-11-12,20:46:55.702,527.0
2015-11-12,20:46:55.706,526.0
2015-11-12,20:46:55.710,525.0
2015-11-12,20:46:55.714,524.0
2015-11-12,20:46:55.718,523.0
2015-11-12,20:46:55.722,522.0
2015-11-12,20:46:55.726,522.0
2015-11-12,20:46:55.730,522.0
2015-11-12,20:46:55.734,523.0
2015-11-12,20:46:55.738,524.0
2015-11-12,20:46:55.742,524.0
2015-11-12,20:46:55.746,523.0
2015-11-12,20:46:55.750,522.0
2015-11-12,20:46:55.754,520.0
2015-11-12,20:46:55.758,520.0
2015-11-12,20:46:55.762,520.0
2015-11-12,20:46:55.766,520.0
2015-11-12,20:46:55.770,520.0
2015-11-12,20:46:55.774,520.0
2015-11-12,20:46:55.778,520.0
2015-11-12,20:46:55.782,520.0
2015-11-12,20:46:55.786,520.0
2015-11-12,20:46:55.790,520.0
2015-11-12,20:46:55.794,520.0
2015-11-12,20:46:55.798,519.0
2015-11-12,20:46:55.802,519.0
2015-11-12,20:46:55.806,519.0
2015-11-12,20:46:55.810,520.0
2015-11-12,20:46:55.814,521.0
2015-11-12,20:46:55.818,522.0
2015-11-12,20:46:55.822,523.0
2015-11-12,20:46:55.826,524.0
2015-11-12,20:46:55.830,525.0
2015-11-12,20:46:55.834,525.0
2015-11-12,20:46:55.838,526.0
2015-11-12,20:46:55.842,526.0
2015-11-12,20:46:55.846,526.0
2015-11-12,20:46:55.850,527.0
2015-11-12,20:46:55.854,526.0
2015-11-12,20:46:55.858,526.0
2015-11-12,20:46:55.862,525.0
2015-11-12,20:46:55.866,525.0
2015-11-12,20:46:55.870,525.0
2015-11-12,20:46:55.874,525.0
2015-11-12,20:46:55.878,525.0
2015-11-12,20:46:55.882,525.0
2015-11-12,20:46:55.886,526.0
2015-11-12,20:46:55.890,526.0
2015-11-12,20:46:55.894,526.0
2015-11-12,20:46:55.898,526.0
2015-11-12,20:46:55.902,526.0
2015-11-12,20:46:55.906,526.0
2015-11-12,20:46:55.910,526.0
2015-11-12,20:46:55.914,525.0
2015-11-12,20:46:55.918,525.0
2015-11-12,20:46:55.922,525.0
2015-11-12,20:46:55.926,525.0
2015-11-12,20:46:55.930,525.0
2015-11-12,20:46:55.934,525.0
2015-11-12,20:46:55.938,525.0
2015-11-12,20:46:55.942,525.0
2015-11-12,20:46:55.946,525.0
2015-11-12,20:46:55.950,525.0
2015-11-12,20:46:55.954,525.0
2015-11-12,20:46:55.958,525.0
2015-11-12,20:46:55.962,525.0
2015-11-12,20:46:55.966,525.0
2015-11-12,20:46:55.970,525.0
2015-11-12,20:46:55.974,525.0
2015-11-12,20:46:55.978,524.0
2015-11-12,20:46:55.982,524.0
2015-11-12,20:46:55.986,524.0
2015-11-12,20:46:55.990,525.0
2015-11-12,20:46:55.994,525.0
2015-11-12,20:46:55.998,525.0
2015-11-12,20:46:56.002,525.0
2015-11-12,20:46:56.006,525.0
2015-11-12,20:46:56.010,525.0
2015-11-12,20:46:56.014,525.0
2015-11-12,20:46:56.018,525.0
2015-11-12,20:46:56.022,525.0
2015-11-12,20:46:56.026,526.0
2015-11-12,20:46:56.030,525.0
2015-11-12,20:46:56.034,525.0
2015-11-12,20:46:56.038,525.0
2015-11-12,20:46:56.042,525.0
2015-11-12,20:46:56.046,525.0
2015-11-12,20:46:56.050,525.0
2015-11-12,20:46:56.054,525.0
2015-11-12,20:46:56.058,525.0
2015-11-12,20:46:56.062,526.0
2015-11-12,20:46:56.066,526.0
2015-11-12,20:46:56.070,526.0
2015-11-12,20:46:56.074,526.0
2015-11-12,20:46:56.078,526.0
2015-11-12,20:46:56.082,526.0
2015-11-12,20:46:56.086,526.0
2015-11-12,20:46:56.090,525.0
2015-11-12,20:46:56.094,525.0
2015-11-12,20:46:56.098,524.0
2015-11-12,20:46:56.102,523.0
2015-11-12,20:46:56.106,523.0
2015-11-12,20:46:56.110,524.0
2015-11-12,20:46:56.114,524.0
2015-11-12,20:46:56.118,524.0
2015-11-12,20:46:56.122,524.0
2015-11-12,20:46:56.126,523.0
2015-11-12,20:46:56.130,523.0
2015-11-12,20:46:56.134,522.0
2015-11-12,20:46:56.138,522.0
2015-11-12,20:46:56.142,521.0
2015-11-12,20:46:56.146,521.0
2015-11-12,20:46:56.150,521.0
2015-11-12,20:46:56.154,520.0
2015-11-12,20:46:56.158,520.0
2015-11-12,20:46:56.162,520.0
2015-11-12,20:46:56.166,520.0
2015-11-12,20:46:56.170,519.0
2015-11-12,20:46:56.174,519.0
2015-11-12,20:46:56.178,519.0
2015-11-12,20:46:56.182,519.0
2015-11-12,20:46:56.186,518.0
2015-11-12,20:46:56.190,518.0
2015-11-12,20:46:56.194,518.0
2015-11-12,20:46:56.198,518.0
2015-11-12,20:46:56.202,517.0
2015-11-12,20:46:56.206,517.0
2015-11-12,20:46:56.210,517.0
2015-11-12,20:46:56.214,517.0
2015-11-12,20:46:56.218,517.0
2015-11-12,20:46:56.222,517.0
2015-11-12,20:46:56.226,518.0
2015-11-12,20:46:56.230,518.0
2015-11-12,20:46:56.234,516.0
2015-11-12,20:46:56.238,513.0
2015-11-12,20:46:56.242,509.0
2015-11-12,20:46:56.246,505.0
2015-11-12,20:46:56.250,503.0
2015-11-12,20:46:56.254,502.0
2015-11-12,20:46:56.258,504.0
2015-11-12,20:46:56.262,506.0
2015-11-12,20:46:56.266,508.0
2015-11-12,20:46:56.270,509.0
2015-11-12,20:46:56.274,508.0
2015-11-12,20:46:56.278,508.0
2015-11-12,20:46:56.282,508.0
2015-11-12,20:46:56.286,510.0
2015-11-12,20:46:56.290,512.0
2015-11-12,20:46:56.294,514.0
2015-11-12,20:46:56.298,515.0
2015-11-12,20:46:56.302,516.0
2015-11-12,20:46:56.306,515.0
2015-11-12,20:46:56.310,515.0
2015-11-12,20:46:56.314,515.0
2015-11-12,20:46:56.318,515.0
2015-11-12,20:46:56.322,515.0
2015-11-12,20:46:56.326,515.0
2015-11-12,20:46:56.330,514.0
2015-11-12,20:46:56.334,514.0
2015-11-12,20:46:56.338,514.0
2015-11-12,20:46:56.342,514.0
2015-11-12,20:46:56.346,514.0
2015-11-12,20:46:56.350,514.0
2015-11-12,20:46:56.354,514.0
2015-11-12,20:46:56.358,514.0
2015-11-12,20:46:56.362,514.0
2015-11-12,20:46:56.366,514.0
2015-11-12,20:46:56.370,513.0
2015-11-12,20:46:56.374,513.0
2015-11-12,20:46:56.378,513.0
2015-11-12,20:46:56.382,513.0
2015-11-12,20:46:56.386,513.0
2015-11-12,20:46:56.390,513.0
2015-11-12,20:46:56.394,513.0
2015-11-12,20:46:56.398,513.0
2015-11-12,20:46:56.402,513.0
2015-11-12,20:46:56.406,513.0
2015-11-12,20:46:56.410,513.0
2015-11-12,20:46:56.414,513.0
2015-11-12,20:46:56.418,513.0
2015-11-12,20:46:56.422,513.0
2015-11-12,20:46:56.426,513.0
2015-11-12,20:46:56.430,513.0
2015-11-12,20:46:56.434,512.0
2015-11-12,20:46:56.438,513.0
2015-11-12,20:46:56.442,513.0
2015-11-12,20:46:56.446,513.0
2015-11-12,20:46:56.450,513.0
2015-11-12,20:46:56.454,513.0
2015-11-12,20:46:56.458,513.0
2015-11-12,20:46:56.462,513.0
2015-11-12,20:46:56.466,513.0
2015-11-12,20:46:56.470,512.0
2015-11-12,20:46:56.474,512.0
2015-11-12,20:46:56.478,513.0
2015-11-12,20:46:56.482,513.0
2015-11-12,20:46:56.486,513.0
2015-11-12,20:46:56.490,513.0
2015-11-12,20:46:56.494,513.0
2015-11-12,20:46:56.498,512.0
2015-11-12,20:46:56.502,512.0
2015-11-12,20:46:56.506,512.0
2015-11-12,20:46:56.510,512.0
2015-11-12,20:46:56.514,512.0
2015-11-12,20:46:56.518,512.0
2015-11-12,20:46:56.522,512.0
2015-11-12,20:46:56.526,512.0
2015-11-12,20:46:56.530,512.0
2015-11-12,20:46:56.534,512.0
2015-11-12,20:46:56.538,511.0
2015-11-12,20:46:56.542,511.0
2015-11-12,20:46:56.546,511.0
2015-11-12,20:46:56.550,511.0
2015-11-12,20:46:56.554,511.0
2015-11-12,20:46:56.558,511.0
2015-11-12,20:46:56.562,511.0
2015-11-12,20:46:56.566,511.0
2015-11-12,20:46:56.570,511.0
2015-11-12,20:46:56.574,511.0
2015-11-12,20:46:56.578,511.0
2015-11-12,20:46:56.582,511.0
2015-11-12,20:46:56.586,511.0
2015-11-12,20:46:56.590,511.0
2015-11-12,20:46:56.594,511.0
2015-11-12,20:46:56.598,511.0
2015-11-12,20:46:56.602,511.0
2015-11-12,20:46:56.606,511.0
2015-11-12,20:46:56.610,511.0
2015-11-12,20:46:56.614,511.0
2015-11-12,20:46:56.618,511.0
2015-11-12,20:46:56.622,510.0
2015-11-12,20:46:56.626,510.0
2015-11-12,20:46:56.630,510.0
2015-11-12,20:46:56.634,510.0
2015-11-12,20:46:56.638,510.0
2015-11-12,20:46:56.642,510.0
2015-11-12,20:46:56.646,510.0
2015-11-12,20:46:56.650,510.0
2015-11-12,20:46:56.654,510.0
2015-11-12,20:46:56.658,510.0
2015-11-12,20:46:56.662,510.0
2015-11-12,20:46:56.666,510.0
2015-11-12,20:46:56.670,510.0
2015-11-12,20:46:56.674,510.0
2015-11-12,20:46:56.678,510.0
2015-11-12,20:46:56.682,510.0
2015-11-12,20:46:56.686,510.0
2015-11-12,20:46:56.690,510.0
2015-11-12,20:46:56.694,510.0
2015-11-12,20:46:56.698,510.0
2015-11-12,20:46:56.702,510.0
2015-11-12,20:46:56.706,510.0
2015-11-12,20:46:56.710,510.0
2015-11-12,20:46:56.714,510.0
2015-11-12,20:46:56.718,511.0
2015-11-12,20:46:56.722,511.0
2015-11-12,20:46:56.726,511.0
2015-11-12,20:46:56.730,510.0
2015-11-12,20:46:56.734,510.0
2015-11-12,20:46:56.738,510.0
2015-11-12,20:46:56.742,510.0
2015-11-12,20:46:56.746,511.0
2015-11-12,20:46:56.750,511.0
2015-11-12,20:46:56.754,511.0
2015-11-12,20:46:56.758,511.0
2015-11-12,20:46:56.762,511.0
2015-11-12,20:46:56.766,510.0
2015-11-12,20:46:56.770,510.0
2015-11-12,20:46:56.774,511.0
2015-11-12,20:46:56.778,511.0
2015-11-12,20:46:56.782,511.0
2015-11-12,20:46:56.786,511.0
2015-11-12,20:46:56.790,511.0
2015-11-12,20:46:56.794,511.0
2015-11-12,20:46:56.798,511.0
2015-11-12,20:46:56.802,511.0
2015-11-12,20:46:56.806,511.0
2015-11-12,20:46:56.810,512.0
2015-11-12,20:46:56.814,512.0
2015-11-12,20:46:56.818,512.0
2015-11-12,20:46:56.822,511.0
2015-11-12,20:46:56.826,511.0
2015-11-12,20:46:56.830,510.0
2015-11-12,20:46:56.834,510.0
2015-11-12,20:46:56.838,510.0
2015-11-12,20:46:56.842,510.0
2015-11-12,20:46:56.846,510.0
2015-11-12,20:46:56.850,511.0
2015-11-12,20:46:56.854,512.0
2015-11-12,20:46:56.858,512.0
2015-11-12,20:46:56.862,512.0
2015-11-12,20:46:56.866,512.0
2015-11-12,20:46:56.870,512.0
2015-11-12,20:46:56.874,512.0
2015-11-12,20:46:56.878,512.0
2015-11-12,20:46:56.882,512.0
2015-11-12,20:46:56.886,512.0
2015-11-12,20:46:56.890,512.0
2015-11-12,20:46:56.894,512.0
2015-11-12,20:46:56.898,512.0
2015-11-12,20:46:56.902,512.0
2015-11-12,20:46:56.906,512.0
2015-11-12,20:46:56.910,512.0
2015-11-12,20:46:56.914,512.0
2015-11-12,20:46:56.918,512.0
2015-11-12,20:46:56.922,512.0
2015-11-12,20:46:56.926,512.0
2015-11-12,20:46:56.930,512.0
2015-11-12,20:46:56.934,512.0
2015-11-12,20:46:56.938,512.0
2015-11-12,20:46:56.942,512.0
2015-11-12,20:46:56.946,512.0
2015-11-12,20:46:56.950,512.0
2015-11-12,20:46:56.954,512.0
2015-11-12,20:46:56.958,513.0
2015-11-12,20:46:56.962,513.0
2015-11-12,20:46:56.966,513.0
2015-11-12,20:46:56.970,512.0
2015-11-12,20:46:56.974,509.0
2015-11-12,20:46:56.978,505.0
2015-11-12,20:46:56.982,500.0
2015-11-12,20:46:56.986,496.0
2015-11-12,20:46:56.990,494.0
2015-11-12,20:46:56.994,496.0
2015-11-12,20:46:56.998,498.0
2015-11-12,20:46:57.002,502.0
2015-11-12,20:46:57.006,504.0
2015-11-12,20:46:57.010,505.0
2015-11-12,20:46:57.014,506.0
2015-11-12,20:46:57.018,507.0
2015-11-12,20:46:57.022,509.0
2015-11-12,20:46:57.026,512.0
2015-11-12,20:46:57.030,513.0
2015-11-12,20:46:57.034,514.0
2015-11-12,20:46:57.038,515.0
2015-11-12,20:46:57.042,514.0
2015-11-12,20:46:57.046,514.0
2015-11-12,20:46:57.050,514.0
2015-11-12,20:46:57.054,514.0
2015-11-12,20:46:57.058,514.0
2015-11-12,20:46:57.062,514.0
2015-11-12,20:46:57.066,514.0
2015-11-12,20:46:57.070,513.0
2015-11-12,20:46:57.074,513.0
2015-11-12,20:46:57.078,513.0
2015-11-12,20:46:57.082,513.0
2015-11-12,20:46:57.086,513.0
2015-11-12,20:46:57.090,513.0
2015-11-12,20:46:57.094,514.0
2015-11-12,20:46:57.098,513.0
2015-11-12,20:46:57.102,513.0
2015-11-12,20:46:57.106,513.0
2015-11-12,20:46:57.110,513.0
2015-11-12,20:46:57.114,513.0
2015-11-12,20:46:57.118,513.0
2015-11-12,20:46:57.122,513.0
2015-11-12,20:46:57.126,513.0
2015-11-12,20:46:57.130,513.0
2015-11-12,20:46:57.134,513.0
2015-11-12,20:46:57.138,513.0
2015-11-12,20:46:57.142,513.0
2015-11-12,20:46:57.146,513.0
2015-11-12,20:46:57.150,513.0
2015-11-12,20:46:57.154,513.0
2015-11-12,20:46:57.158,513.0
2015-11-12,20:46:57.162,513.0
2015-11-12,20:46:57.166,513.0
2015-11-12,20:46:57.170,513.0
2015-11-12,20:46:57.174,513.0
2015-11-12,20:46:57.178,513.0
2015-11-12,20:46:57.183,513.0
2015-11-12,20:46:57.187,514.0
2015-11-12,20:46:57.191,514.0
2015-11-12,20:46:57.195,514.0
2015-11-12,20:46:57.199,514.0
2015-11-12,20:46:57.203,514.0
2015-11-12,20:46:57.207,514.0
2015-11-12,20:46:57.211,514.0
2015-11-12,20:46:57.215,515.0
2015-11-12,20:46:57.219,515.0
2015-11-12,20:46:57.223,515.0
2015-11-12,20:46:57.227,515.0
2015-11-12,20:46:57.231,515.0
2015-11-12,20:46:57.235,515.0
2015-11-12,20:46:57.239,514.0
2015-11-12,20:46:57.243,514.0
2015-11-12,20:46:57.247,514.0
2015-11-12,20:46:57.251,514.0
2015-11-12,20:46:57.255,515.0
2015-11-12,20:46:57.259,515.0
2015-11-12,20:46:57.263,515.0
2015-11-12,20:46:57.267,515.0
2015-11-12,20:46:57.271,514.0
2015-11-12,20:46:57.275,514.0
2015-11-12,20:46:57.279,514.0
2015-11-12,20:46:57.283,514.0
2015-11-12,20:46:57.287,514.0
2015-11-12,20:46:57.291,514.0
2015-11-12,20:46:57.295,515.0
2015-11-12,20:46:57.299,515.0
2015-11-12,20:46:57.303,515.0
2015-11-12,20:46:57.307,515.0
2015-11-12,20:46:57.311,515.0
2015-11-12,20:46:57.315,515.0
2015-11-12,20:46:57.319,516.0
2015-11-12,20:46:57.323,516.0
2015-11-12,20:46:57.327,516.0
2015-11-12,20:46:57.331,516.0
2015-11-12,20:46:57.335,516.0
2015-11-12,20:46:57.339,516.0
2015-11-12,20:46:57.343,516.0
2015-11-12,20:46:57.347,516.0
2015-11-12,20:46:57.351,516.0
2015-11-12,20:46:57.355,516.0
2015-11-12,20:46:57.359,515.0
2015-11-12,20:46:57.363,515.0
2015-11-12,20:46:57.367,515.0
2015-11-12,20:46:57.371,515.0
2015-11-12,20:46:57.375,515.0
2015-11-12,20:46:57.379,515.0
2015-11-12,20:46:57.383,515.0
2015-11-12,20:46:57.387,515.0
2015-11-12,20:46:57.391,515.0
2015-11-12,20:46:57.395,515.0
2015-11-12,20:46:57.399,515.0
2015-11-12,20:46:57.403,515.0
2015-11-12,20:46:57.407,515.0
2015-11-12,20:46:57.411,515.0
2015-11-12,20:46:57.415,515.0
2015-11-12,20:46:57.419,515.0
2015-11-12,20:46:57.423,515.0
2015-11-12,20:46:57.427,515.0
2015-11-12,20:46:57.431,515.0
2015-11-12,20:46:57.435,515.0
2015-11-12,20:46:57.439,515.0
2015-11-12,20:46:57.443,516.0
2015-11-12,20:46:57.447,516.0
2015-11-12,20:46:57.451,516.0
2015-11-12,20:46:57.455,516.0
2015-11-12,20:46:57.459,516.0
2015-11-12,20:46:57.463,516.0
2015-11-12,20:46:57.467,516.0
2015-11-12,20:46:57.471,516.0
2015-11-12,20:46:57.475,517.0
2015-11-12,20:46:57.479,517.0
2015-11-12,20:46:57.483,517.0
2015-11-12,20:46:57.487,517.0
2015-11-12,20:46:57.491,517.0
2015-11-12,20:46:57.495,517.0
2015-11-12,20:46:57.499,517.0
2015-11-12,20:46:57.503,517.0
2015-11-12,20:46:57.507,518.0
2015-11-12,20:46:57.511,518.0
2015-11-12,20:46:57.515,518.0
2015-11-12,20:46:57.519,518.0
2015-11-12,20:46:57.523,518.0
2015-11-12,20:46:57.527,518.0
2015-11-12,20:46:57.531,518.0
2015-11-12,20:46:57.535,517.0
2015-11-12,20:46:57.539,518.0
2015-11-12,20:46:57.543,518.0
2015-11-12,20:46:57.547,518.0
2015-11-12,20:46:57.551,518.0
2015-11-12,20:46:57.555,518.0
2015-11-12,20:46:57.559,518.0
2015-11-12,20:46:57.563,518.0
2015-11-12,20:46:57.567,517.0
2015-11-12,20:46:57.571,517.0
2015-11-12,20:46:57.575,517.0
2015-11-12,20:46:57.579,517.0
2015-11-12,20:46:57.583,517.0
2015-11-12,20:46:57.587,517.0
2015-11-12,20:46:57.591,517.0
2015-11-12,20:46:57.595,518.0
2015-11-12,20:46:57.599,518.0
2015-11-12,20:46:57.603,518.0
2015-11-12,20:46:57.607,517.0
2015-11-12,20:46:57.611,516.0
2015-11-12,20:46:57.615,516.0
2015-11-12,20:46:57.619,515.0
2015-11-12,20:46:57.623,515.0
2015-11-12,20:46:57.627,515.0
2015-11-12,20:46:57.631,516.0
2015-11-12,20:46:57.635,516.0
2015-11-12,20:46:57.639,516.0
2015-11-12,20:46:57.643,516.0
2015-11-12,20:46:57.647,516.0
2015-11-12,20:46:57.651,516.0
2015-11-12,20:46:57.655,516.0
2015-11-12,20:46:57.659,516.0
2015-11-12,20:46:57.663,515.0
2015-11-12,20:46:57.667,515.0
2015-11-12,20:46:57.671,515.0
2015-11-12,20:46:57.675,515.0
2015-11-12,20:46:57.679,515.0
2015-11-12,20:46:57.683,515.0
2015-11-12,20:46:57.687,514.0
2015-11-12,20:46:57.691,514.0
2015-11-12,20:46:57.695,514.0
2015-11-12,20:46:57.699,514.0
2015-11-12,20:46:57.703,514.0
2015-11-12,20:46:57.707,514.0
2015-11-12,20:46:57.711,514.0
2015-11-12,20:46:57.715,513.0
2015-11-12,20:46:57.719,513.0
2015-11-12,20:46:57.723,513.0
2015-11-12,20:46:57.727,513.0
2015-11-12,20:46:57.731,514.0
2015-11-12,20:46:57.735,514.0
2015-11-12,20:46:57.739,514.0
2015-11-12,20:46:57.743,515.0
2015-11-12,20:46:57.747,515.0
2015-11-12,20:46:57.751,515.0
2015-11-12,20:46:57.755,514.0
2015-11-12,20:46:57.759,510.0
2015-11-12,20:46:57.763,506.0
2015-11-12,20:46:57.767,501.0
2015-11-12,20:46:57.771,497.0
2015-11-12,20:46:57.775,496.0
2015-11-12,20:46:57.779,497.0
2015-11-12,20:46:57.783,500.0
2015-11-12,20:46:57.787,503.0
2015-11-12,20:46:57.791,505.0
2015-11-12,20:46:57.795,507.0
2015-11-12,20:46:57.799,508.0
2015-11-12,20:46:57.803,510.0
2015-11-12,20:46:57.807,512.0
2015-11-12,20:46:57.811,514.0
2015-11-12,20:46:57.815,516.0
2015-11-12,20:46:57.819,517.0
2015-11-12,20:46:57.823,516.0
2015-11-12,20:46:57.827,516.0
2015-11-12,20:46:57.831,516.0
2015-11-12,20:46:57.835,515.0
2015-11-12,20:46:57.839,515.0
2015-11-12,20:46:57.843,515.0
2015-11-12,20:46:57.847,515.0
2015-11-12,20:46:57.851,515.0
2015-11-12,20:46:57.855,515.0
2015-11-12,20:46:57.859,515.0
2015-11-12,20:46:57.863,515.0
2015-11-12,20:46:57.867,514.0
2015-11-12,20:46:57.871,514.0
2015-11-12,20:46:57.875,514.0
2015-11-12,20:46:57.879,514.0
2015-11-12,20:46:57.883,513.0
2015-11-12,20:46:57.887,513.0
2015-11-12,20:46:57.891,513.0
2015-11-12,20:46:57.895,513.0
2015-11-12,20:46:57.899,513.0
2015-11-12,20:46:57.903,513.0
2015-11-12,20:46:57.907,513.0
2015-11-12,20:46:57.911,513.0
2015-11-12,20:46:57.915,512.0
2015-11-12,20:46:57.919,512.0
2015-11-12,20:46:57.923,512.0
2015-11-12,20:46:57.927,512.0
2015-11-12,20:46:57.931,512.0
2015-11-12,20:46:57.935,512.0
2015-11-12,20:46:57.939,512.0
2015-11-12,20:46:57.943,512.0
2015-11-12,20:46:57.947,512.0
2015-11-12,20:46:57.951,512.0
2015-11-12,20:46:57.955,513.0
2015-11-12,20:46:57.959,513.0
2015-11-12,20:46:57.963,513.0
2015-11-12,20:46:57.967,513.0
2015-11-12,20:46:57.971,513.0
2015-11-12,20:46:57.975,513.0
2015-11-12,20:46:57.979,513.0
2015-11-12,20:46:57.983,513.0
2015-11-12,20:46:57.987,513.0
2015-11-12,20:46:57.991,513.0
2015-11-12,20:46:57.995,514.0
2015-11-12,20:46:57.999,514.0
2015-11-12,20:46:58.003,514.0
2015-11-12,20:46:58.007,513.0
2015-11-12,20:46:58.011,513.0
2015-11-12,20:46:58.015,513.0
2015-11-12,20:46:58.019,513.0
2015-11-12,20:46:58.023,513.0
2015-11-12,20:46:58.027,513.0
2015-11-12,20:46:58.031,513.0
2015-11-12,20:46:58.035,513.0
2015-11-12,20:46:58.039,512.0
2015-11-12,20:46:58.043,512.0
2015-11-12,20:46:58.047,512.0
2015-11-12,20:46:58.051,512.0
2015-11-12,20:46:58.055,512.0
2015-11-12,20:46:58.059,512.0
2015-11-12,20:46:58.063,512.0
2015-11-12,20:46:58.067,512.0
2015-11-12,20:46:58.071,512.0
2015-11-12,20:46:58.075,511.0
2015-11-12,20:46:58.079,511.0
2015-11-12,20:46:58.083,511.0
2015-11-12,20:46:58.087,511.0
2015-11-12,20:46:58.091,511.0
2015-11-12,20:46:58.095,511.0
2015-11-12,20:46:58.099,511.0
2015-11-12,20:46:58.103,511.0
2015-11-12,20:46:58.107,511.0
2015-11-12,20:46:58.111,511.0
2015-11-12,20:46:58.115,510.0
2015-11-12,20:46:58.119,510.0
2015-11-12,20:46:58.123,510.0
2015-11-12,20:46:58.127,510.0
2015-11-12,20:46:58.131,510.0
2015-11-12,20:46:58.135,510.0
2015-11-12,20:46:58.139,510.0
2015-11-12,20:46:58.143,510.0
2015-11-12,20:46:58.147,509.0
